corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00605328,씨앤지하이테크,264660,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260213900476,씨앤지하이테크,20260213,코
00149345,조흥,002600,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260213800455,조흥,20260213,유
00126186,삼성에스디에스,018260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001103,삼성에스디에스,20260213,공
01803927,에이유브랜즈,481070,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260213900424,에이유브랜즈,20260213,코
01061327,클래시스,214150,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260213900404,클래시스,20260213,코정
00126380,삼성전자,005930,Y,주주총회소집결의              ,20260213800423,삼성전자,20260213,유정
01061327,클래시스,214150,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260213900393,클래시스,20260213,코
00146649,일진홀딩스,015860,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213800446,일진홀딩스,20260213,유
00258421,기산텔레콤,035460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900375,기산텔레콤,20260213,코
00428251,현대백화점,069960,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001067,현대백화점,20260213,공
00371485,켐트로닉스,089010,K,현금ㆍ현물배당결정              ,20260213900422,켐트로닉스,20260213,코
00171636,한솔홀딩스,004150,Y,주식소각결정(자회사의 주요경영사항)              ,20260213800441,한솔홀딩스,20260213,유
00171636,한솔홀딩스,004150,Y,주요사항보고서(감자결정)(자회사의 주요경영사항)              ,20260213800425,한솔홀딩스,20260213,유
00129989,코스모신소재,005070,Y,주주총회소집결의              ,20260213800420,코스모신소재,20260213,유
01194689,HD현대마린솔루션,443060,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001047,HD현대마린솔루션,20260213,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260213001042,교보증권,20260213,
00536523,로보스타,090360,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001037,로보스타,20260213,공정
00545716,롯데렌탈,089860,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001036,롯데렌탈,20260213,공
00161116,HL D&I,014790,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001035,HL D&I,20260213,공
00113410,CJ대한통운,000120,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001027,CJ대한통운,20260213,공
01866926,KB제31호스팩,492220,K,주주총회소집결의              ,20260213900388,KB제31호스팩,20260213,코
00191588,삼원강재,023000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001026,삼원강재,20260213,공
00228536,현대에버다임,041440,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001019,현대에버다임,20260213,공
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260213001013,키움증권,20260213,
00157399,한솔테크닉스,004710,Y,주식소각결정              ,20260213800403,한솔테크닉스,20260213,유
00364467,드림어스컴퍼니,060570,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001008,드림어스컴퍼니,20260213,공
00126362,삼성SDI,006400,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213001006,삼성SDI,20260213,공
00144164,SK가스,018670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000997,SK가스,20260213,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260213000996,NH투자증권,20260213,
01576102,미래에셋글로벌리츠,396690,Y,반기보고서 (2025.12),20260213000992,미래에셋글로벌리츠,20260213,
01194689,HD현대마린솔루션,443060,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213000982,HD현대마린솔루션,20260213,공
00157399,한솔테크닉스,004710,Y,주요사항보고서(감자결정),20260213000881,한솔테크닉스,20260213,
00231707,비트컴퓨터,032850,K,주주총회소집결의              ,20260213900400,비트컴퓨터,20260213,코정
00163345,DB,012030,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000948,DB,20260213,공
00113207,대한전선,001440,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000941,대한전선,20260213,공
00636656,바이오플러스,099430,K,현금ㆍ현물배당결정              ,20260213900392,바이오플러스,20260213,코
00636656,바이오플러스,099430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213900387,바이오플러스,20260213,코
00357935,HDC현대EP,089470,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000937,HDC현대EP,20260213,공
00106623,현대위아,011210,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000930,현대위아,20260213,공
00137997,현대차증권,001500,Y,증권발행실적보고서,20260213000926,현대차증권,20260213,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260213000903,유진증권,20260213,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260213000891,NH투자증권,20260213,
01515323,LG에너지솔루션,373220,Y,풍문또는보도에대한해명(미확정)              ,20260213800343,LG에너지솔루션,20260213,유
01515323,LG에너지솔루션,373220,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000873,LG에너지솔루션,20260213,공
00249441,씨씨에스,066790,K,주주명부폐쇄기간또는기준일설정              ,20260213900350,씨씨에스,20260213,코
00249441,씨씨에스,066790,K,주주총회소집결의              (임시주주총회),20260213900353,씨씨에스,20260213,코정
00164830,HD한국조선해양,009540,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000850,HD한국조선해양,20260213,공
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260213000849,키움증권,20260213,
00642897,브레인즈컴퍼니,099390,K,현금ㆍ현물배당결정              ,20260213900352,브레인즈컴퍼니,20260213,코
01262032,롯데이노베이트,286940,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000840,롯데이노베이트,20260213,공
00118521,진원생명과학,011000,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260213800366,진원생명과학,20260213,유
00264547,KG이니시스,035600,K,기업설명회(IR)개최              ,20260213900365,KG이니시스,20260213,코
00223762,KT지니뮤직,043610,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000834,KT지니뮤직,20260213,공
00657783,모델솔루션,417970,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000825,모델솔루션,20260213,공
00361008,한화엔진,082740,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000824,한화엔진,20260213,공
00111847,대원강업,000430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000802,대원강업,20260213,공
01721809,현대그린푸드,453340,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000787,현대그린푸드,20260213,공
01258507,롯데웰푸드,280360,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000767,롯데웰푸드,20260213,공
00819073,인크로스,216050,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000751,인크로스,20260213,공
00653024,진에어,272450,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000746,진에어,20260213,공
00136378,신세계,004170,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000743,신세계,20260213,공정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260213000724,NH투자증권,20260213,
00148461,제일연마,001560,Y,현금ㆍ현물배당결정              ,20260213800326,제일연마,20260213,유
00125743,현대비앤지스틸,004560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000719,현대비앤지스틸,20260213,공
01528141,LS머트리얼즈,417200,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000708,LS머트리얼즈,20260213,공
00164636,HDC,012630,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000703,HDC,20260213,공
00148461,제일연마,001560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213800277,제일연마,20260213,유
00127954,CJ프레시웨이,051500,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000688,CJ프레시웨이,20260213,공
00401731,LG전자,066570,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000686,LG전자,20260213,공정
00936787,애경케미칼,161000,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000679,애경케미칼,20260213,공
00132637,동원시스템즈,014820,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000658,동원시스템즈,20260213,공
01390344,HD현대중공업,329180,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213000656,HD현대중공업,20260213,공
00120571,롯데칠성음료,005300,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000641,롯데칠성음료,20260213,공
00169215,에너토크,019990,K,[기재정정]주주총회소집결의              ,20260213900223,에너토크,20260213,코
00540605,이월드,084680,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000614,이월드,20260213,공
00185046,SM C&C,048550,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000603,SM C&C,20260213,공
00683469,일진전기,103590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213800261,일진전기,20260213,유
00330424,LS증권,078020,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000601,LS증권,20260213,공
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260213000597,현대차증권,20260213,정
00166315,화신,010690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213800249,화신,20260213,유
00160047,한국앤컴퍼니,000240,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000574,한국앤컴퍼니,20260213,공
00238782,다우데이타,032190,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000550,다우데이타,20260213,공
00124540,대우건설,047040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000536,대우건설,20260213,공
01311408,에코프로머티,450080,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000535,에코프로머티,20260213,공
00105280,현대지에프홀딩스,005440,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000530,현대지에프홀딩스,20260213,공
00130772,SBS,034120,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000522,SBS,20260213,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260213000518,미래에셋증권,20260213,
00296290,키움증권,039490,Y,증권발행실적보고서,20260213000506,키움증권,20260213,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260213000477,교보증권,20260213,
00623661,원익머트리얼즈,104830,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000476,원익머트리얼즈,20260213,공
00296290,키움증권,039490,Y,증권발행실적보고서,20260213000466,키움증권,20260213,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260213000462,미래에셋증권,20260213,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260213800240,기아,20260213,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260213000449,키움증권,20260213,
00656951,현대이지웰,090850,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000439,현대이지웰,20260213,공
00936787,애경케미칼,161000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000438,애경케미칼,20260213,공정
00176835,NH농우바이오,054050,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000421,NH농우바이오,20260213,공
00412597,현대홈쇼핑,057050,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000418,현대홈쇼핑,20260213,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260213000406,교보증권,20260213,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260213000391,교보증권,20260213,
01203312,케이뱅크,279570,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000378,케이뱅크,20260213,공
00937324,한국타이어앤테크놀로지,161390,Y,최대주주등소유주식변동신고서              ,20260213800211,한국타이어앤테크놀로지,20260213,유
00349097,케이티스카이라이프,053210,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000374,케이티스카이라이프,20260213,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260213000363,NH투자증권,20260213,
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20260213800145,우진아이엔에스,20260213,유
00105961,LG이노텍,011070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000347,LG이노텍,20260213,공
01437292,미래에셋맵스리츠,357250,Y,사업보고서 (2025.11),20260213000342,미래에셋맵스리츠,20260213,
00164645,HMM,011200,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000337,HMM,20260213,공
00776820,영원무역,111770,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000333,영원무역,20260213,공
00105873,LG디스플레이,034220,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000331,LG디스플레이,20260213,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260213000316,교보증권,20260213,
00360595,현대글로비스,086280,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000310,현대글로비스,20260213,공
00670340,씨에스윈드,112610,Y,현금ㆍ현물배당결정              ,20260213800182,씨에스윈드,20260213,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260213000304,현대차증권,20260213,정
00347062,현대바이오랜드,052260,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000294,현대바이오랜드,20260213,공
00878696,에스케이바이오팜,326030,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000293,에스케이바이오팜,20260213,공
00110875,대신정보통신,020180,K,분기보고서 (2025.12),20260213000282,대신정보통신,20260213,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260213000271,교보증권,20260213,
00366137,KG에코솔루션,151860,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000270,KG에코솔루션,20260213,공
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20260213800167,현대글로비스,20260213,유
00105271,케이씨씨,002380,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000269,케이씨씨,20260213,공
00296290,키움증권,039490,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000262,키움증권,20260213,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20260213000252,유안타증권,20260213,
01093007,LS에코에너지,229640,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000245,LS에코에너지,20260213,공
00525934,LX세미콘,108320,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000242,LX세미콘,20260213,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20260213000234,유안타증권,20260213,
00670340,씨에스윈드,112610,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213800117,씨에스윈드,20260213,유정
01135941,원익IPS,240810,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000221,원익IPS,20260213,공
00372873,KTis,058860,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000217,KTis,20260213,공
00405278,KG파이낸셜,046440,K,기업설명회(IR)개최              ,20260213900143,KG파이낸셜,20260213,코
00403632,현대퓨처넷,126560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000208,현대퓨처넷,20260213,공
00161125,한온시스템,018880,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000205,한온시스템,20260213,공
00170558,코웨이,021240,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000203,코웨이,20260213,공
01722437,한화갤러리아,452260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000193,한화갤러리아,20260213,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260213000165,교보증권,20260213,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260213000159,교보증권,20260213,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260213000155,교보증권,20260213,
00124197,세아제강지주,003030,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000115,세아제강지주,20260213,공
00350312,HDC랩스,039570,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000098,HDC랩스,20260213,공
00113359,교보증권,030610,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000092,교보증권,20260213,공
01205851,HD현대일렉트릭,267260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000089,HD현대일렉트릭,20260213,공정
01390344,HD현대중공업,329180,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000075,HD현대중공업,20260213,공
00937324,한국타이어앤테크놀로지,161390,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213000049,한국타이어앤테크놀로지,20260213,공
00878915,iM금융지주,139130,Y,투자설명서,20260213000037,iM금융지주,20260213,
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회 의안상정 가처분),20260213900028,씨씨에스,20260213,코
00249441,씨씨에스,066790,K,투자판단관련주요경영사항              ((주)씨씨에스충북방송 최대주주 변경 관련 우선협상대상자 선정),20260213900020,씨씨에스,20260213,코
00138279,S-Oil,010950,Y,주주총회소집결의              ,20260213800023,S-Oil,20260213,유
00123143,보령,003850,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260213800021,보령,20260213,유
00138279,S-Oil,010950,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213800017,S-Oil,20260213,유
00138279,S-Oil,010950,Y,현금ㆍ현물배당결정              ,20260213800022,S-Oil,20260213,유
01596425,SK스퀘어,402340,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260213800011,SK스퀘어,20260213,유정
00164779,SK하이닉스,000660,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260213800012,SK하이닉스,20260213,유정
00164779,SK하이닉스,000660,Y,[기재정정]타법인주식및출자증권취득결정              ,20260213800001,SK하이닉스,20260213,유정
01494154,지니너스,389030,K,금전대여결정              ,20260213900002,지니너스,20260213,코정
00164779,SK하이닉스,000660,Y,[기재정정]영업양수결정(종속회사의주요경영사항)              ,20260213800007,SK하이닉스,20260213,유정
00138279,S-Oil,010950,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260213800006,S-Oil,20260213,유
00164779,SK하이닉스,000660,Y,[기재정정]영업양도결정(종속회사의주요경영사항)              ,20260213800004,SK하이닉스,20260213,유정
01494154,지니너스,389030,K,타인에대한채무보증결정              ,20260213900003,지니너스,20260213,코정
01549472,대진첨단소재,393970,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260212001779,대진첨단소재,20260213,정
00171265,파라다이스,034230,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260212001790,파라다이스,20260213,공
